0.5195835322285073, 0.07591456359084346, -0.27477782993850475, -1.0551303241880476, -1.456184544484607, -0.048933742205854155, -0.8517494807432756, 8.487892116231832E-4, 7.9958883325187164, -9.449090905467525, 7.930799124208394, -9.384001697157233, 1.0
0.5195623702936002, 0.07501634542197899, -0.27589228010359235, -1.060691282063479, -1.4560167918339881, -0.04977891351670211, -0.8510798521591568, 8.487891886194482E-4, 7.978972857395178, -9.488302675806779, 7.913540602982151, -9.422870421393782, 1.0
0.5195411443300749, 0.07410926952960666, -0.27700506491996674, -1.0662690654536648, -1.4558417698823394, -0.05064107124447499, -0.8504005536708656, 8.487891657360051E-4, 7.961791244726021, -9.527536769554526, 7.89601490627269, -9.461760431101226, 1.0
0.5195198551047474, 0.07319334474240566, -0.27811606738093114, -1.0718634728538645, -1.4556593195080554, -0.05152053746125475, -0.8497114219026434, 8.487891430369481E-4, 7.944342830058467, -9.56678976262278, 7.878221382057721, -9.500668314622063, 1.0
0.5194985033844332, 0.07226858139904666, -0.2792251708036992, -1.0774743027593878, -1.4554692794751138, -0.05241763871784312, -0.8490122911093623, 8.487891206343512E-4, 7.926626994606343, -9.606058228495462, 7.860159423981555, -9.539590657870704, 1.0
0.5194770899359475, 0.07133499135244843, -0.28033225885592755, -1.0831013536655993, -1.4552714864545386, -0.053332705996136466, -0.8483029932025645, 8.487890982776215E-4, 7.908643165578382, -9.645338738952825, 7.841828471683406, -9.578524045057879, 1.0
0.5194556155261058, 0.07039258797504284, -0.2814372155807596, -1.0887444240679123, -1.4550657750503173, -0.054266074651896715, -0.847583357782285, 8.487890761391874E-4, 7.890390816523939, -9.684627864745115, 7.823228011143106, -9.617465059364314, 1.0
0.5194340809217227, 0.06944138616245683, -0.28253992542349643, -1.0944033124617936, -1.454851977828786, -0.055218084349384765, -0.8468532121727109, 8.487890543403768E-4, 7.87186946764607, -9.72392217632532, 7.804357574994186, -9.656410283673466, 1.0
0.5194124868896133, 0.06848140233737036, -0.28364027325776464, -1.1000778173427566, -1.4546299253529151, -0.056189078986065476, -0.8461123814633055, 8.487890326112324E-4, 7.853078686115828, -9.763218244566009, 7.785216742838171, -9.69535630128838, 1.0
0.519390834196592, 0.06751265445263274, -0.28473814441224554, -1.1057677372063677, -1.4543994462211716, -0.05717940660767643, -0.8453606885551552, 8.487890112136615E-4, 7.834018086369756, -9.802512641498035, 7.765805141542071, -9.734299696670378, 1.0
0.5193691236094735, 0.06653516199361245, -0.2858334246979607, -1.1114728705482435, -1.4541603671110364, -0.05818941931293964, -0.8445979542126019, 8.487889899262211E-4, 7.814687330389819, -9.84180194107117, 7.746122445518317, -9.773237056199696, 1.0
0.5193473558950717, 0.06554894598094028, -0.28692600043476874, -1.1171930158640457, -1.4539125128278427, -0.05921947314637961, -0.8438239971215314, 8.487889689806937E-4, 7.795086127988574, -9.881082719888925, 7.7261683770099285, -9.812164968910306, 1.0
0.5193255318202009, 0.06455402897153417, -0.2880157584794532, -1.1229279716494907, -1.4536557063592317, -0.06026992798088542, -0.8430386339528179, 8.487889482352954E-4, 7.775214237057542, -9.920351558002471, 7.705942706338885, -9.85108002728384, 1.0
0.5193036521516748, 0.06355043506005108, -0.28910258625293483, -1.1286775364003376, -1.4533897689347006, -0.061341147386964036, -0.8422416794333106, 8.487889276932673E-4, 7.755071463821104, -9.959605039676013, 7.685445252160025, -9.88997882801496, 1.0
0.5192817176563073, 0.06253818987907099, -0.29018637176848705, -1.1344415086123973, -1.453114520091675, -0.06243349849001284, -0.8414329464225008, 8.487889075226726E-4, 7.734657663061952, -9.998839754190845, 7.664675881686493, -9.928857972815411, 1.0
0.5192597291009116, 0.06151732059958668, -0.2912670036591947, -1.1402196867815266, -1.4528297777476944, -0.06354735181337745, -0.840612245997347, 8.48788887629968E-4, 7.713972738349503, -10.038052296625219, 7.643634510918156, -9.967714069193896, 1.0
0.5192376872523011, 0.06048785592976651, -0.29234437120682216, -1.1460118694036308, -1.4525353582788605, -0.06468308110877916, -0.8397793875437636, 8.487888680943845E-4, 7.693016642229868, -10.07723926868817, 7.622321104831572, -10.006543731289899, 1.0
0.5192155928772891, 0.059449826114302086, -0.29341836436957724, -1.1518178549746605, -1.4522310766055144, -0.0658410631707019, -0.8389341788562491, 8.487888488507103E-4, 7.671789376424087, -10.116397279517006, 7.6007356775782275, -10.04534358067117, 1.0
0.5191934467426884, 0.05840326293217795, -0.29448887381104, -1.1576374419906121, -1.4519167462845395, -0.067021677636843, -0.8380764262453594, 8.487888299688947E-4, 7.650290991990286, -10.155522946520545, 7.5788782926466896, -10.084110247176973, 1.0
0.5191712496153119, 0.05734819969459969, -0.2955557909283843, -1.16347042894753, -1.451592179609444, -0.06822530677188121, -0.8372059346539046, 8.487888113852495E-4, 7.628521589484966, -10.194612896200779, 7.556749063023897, -10.122840369739734, 1.0
0.5191490022619721, 0.056284671241702944, -0.2966190078813022, -1.1693166143415021, -1.4512571877181135, -0.06945233523554666, -0.836322507781435, 8.487887932975625E-4, 7.606481319094894, -10.233663765004207, 7.5343481513270545, -10.161530597236391, 1.0
0.5191267054494816, 0.05521271393874991, -0.29767841762083624, -1.1751757966686593, -1.450911580708076, -0.07070314983327158, -0.8354259482177318, 8.48788775381806E-4, 7.584170380753694, -10.272672200174524, 7.511675769920218, -10.20017758934107, 1.0
0.5191043599446525, 0.05413236567185403, -0.29873391391805526, -1.1810477744251795, -1.4505551677605424, -0.07197813924943108, -0.8345160575862031, 8.487887576644439E-4, 7.561589024243766, -10.311634860604446, 7.488732181016219, -10.238778017376921, 1.0
0.519081966514297, 0.053043665842941665, -0.29978539139282784, -1.1869323461072823, -1.4501877572728477, -0.07327769376214985, -0.8335926366964069, 8.48788740206024E-4, 7.538737549277194, -10.350548417696311, 7.465517696757569, -10.277328565176708, 1.0
0.5190595259252272, 0.051946655363732205, -0.3008327455428446, -1.192829310211233, -1.4498091569994984, -0.07460220493988115, -0.8326554857067663, 8.487887232424165E-4, 7.5156163055505365, -10.389409556237473, 7.442032679271252, -10.31582592995821, 1.0
0.5190370389442547, 0.05084137664915221, -0.30187587277243616, -1.1987384652333362, -1.44941917420241, -0.07595206531818355, -0.8317044042970302, 8.487887065471365E-4, 7.492225692781881, -10.42821497527423, 7.418277540705779, -10.35426682319815, 1.0
0.5190145063381911, 0.04972787361035461, -0.3029146704209819, -1.2046596096699411, -1.4490176158107133, -0.07732766805670362, -0.8307391918523249, 8.487886904183544E-4, 7.468566160733488, -10.466961388977083, 7.394252743253829, -10.392647971497446, 1.0
0.518991928873848, 0.048606191646220764, -0.30394903679192314, -1.2105925420174355, -1.4486042885896768, -0.07872940657626533, -0.8297596476566725, 8.487886745088543E-4, 7.444638209195718, -10.505645527535208, 7.369958799136181, -10.430966117475693, 1.0
0.5189693073180367, 0.0474763776348921, -0.30497887118085965, -1.216537060772252, -1.4481789993196912, -0.08015767417439093, -0.82876557109863, 8.487886590269752E-4, 7.420442387964762, -10.544264138024364, 7.345396270579441, -10.469218020639065, 1.0
0.5189466424375683, 0.04633847992391191, -0.3060040739040111, -1.2224929644308633, -1.4477415549852486, -0.0816128636202826, -0.8277567618874686, 8.4878864402123E-4, 7.39597929678344, -10.582813985296148, 7.320565769756841, -10.507400458269572, 1.0
0.5189239349992537, 0.0451925483197191, -0.3070245463262841, -1.2284600514897765, -1.447291762974028, -0.0830953667279512, -0.8267330202809748, 8.48788629392577E-4, 7.371249585260429, -10.621291852861006, 7.2954679587074684, -10.54551022630807, 1.0
0.518901185769904, 0.04403863407654677, -0.3080401908888467, -1.2344381204455437, -1.4468294312864076, -0.08460557390714193, -0.8256941473251285, 8.487886151067372E-4, 7.346253952768668, -10.659694543761734, 7.27010354923467, -10.58354414022776, 1.0
0.5188783955163297, 0.04287678988377871, -0.30905091113699173, -1.2404269697947539, -1.4463543687552471, -0.08614387369288727, -0.8246399451047556, 8.48788601192045E-4, 7.320993148301868, -10.69801888146739, 7.244473302762562, -10.621499035928107, 1.0
0.5188555650053416, 0.04170706985309524, -0.3100566117470324, -1.2464263980340347, -1.4458663852764289, -0.08771065225194233, -0.8235702170068155, 8.487885877475268E-4, 7.29546797031752, -10.73626171074104, 7.218578030179037, -10.65937177060258, 1.0
0.51883269500375, 0.04052952950493606, -0.3110571985526115, -1.2524362036600496, -1.445365292050017, -0.08930629286621904, -0.8224847679955257, 8.487885745139119E-4, 7.269679266555814, -10.774419898496026, 7.192418591654687, -10.697159223594921, 1.0
0.518809786278365, 0.03934422575272633, -0.312052578571678, -1.2584561851695002, -1.4448509018318088, -0.09093117539560158, -0.8213834048982792, 8.487885619654318E-4, 7.243627933799689, -10.812490334688965, 7.165995896402849, -10.734858297292147, 1.0
0.518786839595997, 0.038151216888042606, -0.3130426600313289, -1.264486141059125, -1.4443230291960718, -0.09258567571578305, -0.8202659367051258, 8.487885498437334E-4, 7.217314917645262, -10.850469933144064, 7.1393109024500365, -10.77246591794886, 1.0
0.518763855723456, 0.03695056256296082, -0.3140273523936679, -1.270525869825694, -1.4437814908081321, -0.09427016513617827, -0.8191321748782211, 8.487885381509386E-4, 7.190741212199427, -10.888355632428762, 7.112364616333537, -10.809979036562895, 1.0
0.5187408354275518, 0.03574232377298197, -0.3150065663797164, -1.2765751699660197, -1.4432261057081144, -0.09598500979386539, -0.8179819336743626, 8.487885269287133E-4, 7.163907859778904, -10.926144396668931, 7.085158092800461, -10.84739462969051, 1.0
0.5187177794750941, 0.034526562837957554, -0.3159802139934844, -1.282633839976942, -1.4426566956044269, -0.09773057002711105, -0.8168150304779028, 8.487885160361641E-4, 7.136815950553217, -10.963833216384373, 7.057692434450724, -10.884709700281903, 1.0
0.5186946886328927, 0.033303343382594275, -0.3169482085448045, -1.2887016783553387, -1.442073085177617, -0.09950719972708791, -0.8156312861454106, 8.487885055582767E-4, 7.109466622166013, -11.001419109292138, 7.0299687913583595, -10.921921278484508, 1.0
0.5186715636677569, 0.032072730316084486, -0.3179104646712524, -1.2947784835981182, -1.4414751023941073, -0.10131524566871097, -0.8144305253609164, 8.487884955359934E-4, 7.081861059324236, -11.038899121090502, 7.001988360660697, -10.959026422426986, 1.0
0.5186484053464961, 0.03083478980987277, -0.31886689835984766, -1.300864054202225, -1.4408625788288947, -0.10315504682318094, -0.813212577001032, 8.487884862154253E-4, 7.054000493332159, -11.076270326251285, 6.973752386092392, -10.996022219011541, 1.0
0.5186252144359197, 0.029589589275332537, -0.31981742696706217, -1.3069581886646329, -1.440235349997399, -0.10502693365012845, -0.8119772745104714, 8.487884772893579E-4, 7.025886201609684, -11.113529828764337, 6.94526215750373, -11.032905784658407, 1.0
0.5186019917028366, 0.028337197339943998, -0.3207619692381803, -1.313060685482346, -1.439593255696171, -0.10693122737315494, -0.810724456286578, 8.487884686068036E-4, 6.997519507162627, -11.15067476287521, 6.916519010330904, -11.069674266043513, 1.0
0.518578737914056, 0.02707768382338769, -0.32170044532485625, -1.3191713431524006, -1.4389361403515055, -0.10886823923722706, -0.8094539660731386, 8.48788460459524E-4, 6.968901778036546, -11.187702293771773, 6.887524325049852, -11.106324840785106, 1.0
0.5185554538363866, 0.025811119710839724, -0.3226327768028645, -1.325289960171864, -1.4382638533743144, -0.1108382697535813, -0.8081656533601986, 8.487884530074766E-4, 6.940034426691832, -11.224609618298393, 6.85827952655134, -11.142854718157928, 1.0
0.5185321402366373, 0.024537577127100065, -0.32355888668721733, -1.3314163350378292, -1.4375762495229132, -0.11284160792884662, -0.8068593737927935, 8.487884459675026E-4, 6.910918909382169, -11.261393965588043, 6.828786083519426, -11.179261139725327, 1.0
0.5185087978816169, 0.02325712930880447, -0.32447869944668145, -1.3375502662474212, -1.436873189270575, -0.11487853048357635, -0.8055349895846736, 8.487884394303676E-4, 6.881556725473344, -11.298052597692266, 6.799045507750269, -11.215541379969217, 1.0
0.5184854275381338, 0.021969850576238417, -0.3253921410165012, -1.343691552297791, -1.4361545391784847, -0.11694930106027228, -0.8041923699374877, 8.487884334122799E-4, 6.851949416736651, -11.33458281016282, 6.769059353445534, -11.251692746871727, 1.0
0.5184620299729964, 0.020675816303365332, -0.3262991388102786, -1.3498399916861177, -1.4354201722718836, -0.11905416942506147, -0.8028313914628894, 8.487884280233298E-4, 6.822098566584486, -11.370981932623234, 6.738829216447986, -11.287712582486758, 1.0
0.5184386059530133, 0.0193751028881673, -0.32719962172946476, -1.3559953829096059, -1.4346699684195514, -0.12119337066219298, -0.8014519386086421, 8.487884230002933E-4, 6.792005799296263, -11.407247329269396, 6.708356733467404, -11.323598263440562, 1.0
0.5184151562449926, 0.018067787720595467, -0.32809352017233356, -1.3621575244654862, -1.4339038147142136, -0.12336712436818839, -0.80005390408425, 8.487884185726093E-4, 6.761672779171693, -11.443376399374133, 6.677643581233868, -11.359347201436332, 1.0
0.5183916816157426, 0.01675394915133445, -0.32898076604015664, -1.3683262148510151, -1.4331216058540535, -0.12557563384318066, -0.7986371892881832, 8.487884146412306E-4, 6.731101209685563, -11.479366577705129, 6.646691475652526, -11.394956843672116, 1.0
0.5183681828320712, 0.015433666458650786, -0.32986129274246484, -1.3745012525634723, -1.432323244522498, -0.12781908528667296, -0.7972017047322258, 8.487884113915558E-4, 6.700292832580376, -11.515215334931758, 6.615502170896247, -11.430424673247652, 1.0
0.5183446606607865, 0.014107019814914433, -0.3307350352002622, -1.3806824361001633, -1.4315086417659464, -0.13009764699841272, -0.7957473704628922, 8.487884085415062E-4, 6.66924942693361, -11.5509201779758, 6.5840774584728665, -11.46574820951508, 1.0
0.5183211158686966, 0.012774090252420987, -0.3316019298474511, -1.3868695639584152, -1.4306777173677192, -0.13241146858824882, -0.7942741164779813, 8.48788406126801E-4, 6.637972808190897, -11.586478650316396, 6.552419166258377, -11.5009250083839, 1.0
0.518297549222609, 0.0114349596282923, -0.3324619146306034, -1.3930624346355784, -1.429830400215979, -0.13476068019848525, -0.7927818831359967, 8.48788404343811E-4, 6.606464827159812, -11.621888332254853, 6.520529157490714, -11.535952662585778, 1.0
0.5182739614893315, 0.010089710589436206, -0.3333149290064481, -1.3992608466290206, -1.428966628665475, -0.1371453917410744, -0.7912706215577378, 8.487884030582083E-4, 6.574727368987472, -11.657146841113557, 6.48840932974735, -11.570828801873459, 1.0
0.5182503534356718, 0.00873842653605941, -0.3341609139380697, -1.4054645984361358, -1.4280863508893853, -0.13956569215532288, -0.7897402940162841, 8.487884023567989E-4, 6.542762352086503, -11.69225183140933, 6.456061613871268, -11.605551093194117, 1.0
0.5182267258284375, 0.0073811915862115815, -0.33499981188826194, -1.4116734885543376, -1.4271895252222149, -0.14202164868619763, -0.7881908743162349, 8.48788402394958E-4, 6.510571727068311, -11.727200994937157, 6.423487972904225, -11.640117240773094, 1.0
0.5182030794344362, 0.006018090538189151, -0.3358315668120856, -1.4178873154810543, -1.4262761204887375, -0.14451330619216687, -0.7866223481567025, 8.487884028905446E-4, 6.478157475608666, -11.761992060847982, 6.390690400952348, -11.674524986191688, 1.0
0.5181794150204752, 0.004649208833727502, -0.3366561241468248, -1.4241058777137392, -1.4253461163201506, -0.14704068648177834, -0.7850347134789052, 8.487884038898354E-4, 6.445521609315517, -11.79662279564578, 6.357670922053937, -11.708772108384222, 1.0
0.5181557333533618, 0.003274632521522442, -0.33747343079972864, -1.430328973749855, -1.4243995034544825, -0.14960378768338475, -0.7834279807960264, 8.487884053804323E-4, 6.412666168588874, -11.831091003118553, 6.324431589039351, -11.742856423569055, 1.0
0.5181320351999035, 0.0018944482196653616, -0.3382834351344707, -1.4365564020868917, -1.4234362840187167, -0.15220258365461956, -0.781802173501542, 8.487884075281505E-4, 6.379593221439425, -11.865394524241221, 6.290974482349631, -11.77677578515145, 1.0
0.5181083213269074, 5.087430781710626E-4, -0.3390860869556769, -1.4427879612223489, -1.4224564717917556, -0.15483702343364375, -0.7801573281551953, 8.487884102102168E-4, 6.346304862294647, -11.899531237022448, 6.2573017088426015, -11.810528083570425, 1.0
0.5180845925011808, -8.823952575072874E-4, -0.33988133749110955, -1.4490234496537455, -1.4214600924467944, -0.15750703073431593, -0.7784934947456544, 8.487884135783024E-4, 6.312803210814833, -11.933499056276563, 6.223415400608903, -11.844111246070657, 1.0
0.5180608494895307, -0.0022788786833051146, -0.3406691393724159, -1.4552626658786108, -1.4204471837701513, -0.1602125034912078, -0.7768107369261064, 8.487884174139006E-4, 6.279090410688003, -11.967295933357105, 6.1893177137669015, -11.87752323643603, 1.0
0.5180370930587642, -0.0036806186732572985, -0.34144944661427445, -1.4615054083944936, -1.4194177958561445, -0.16295331345819644, -0.7751091322217779, 8.487884217663038E-4, 6.245168628415543, -12.000919855843593, 6.155010827248332, -11.910762054676407, 1.0
0.5180133239756883, -0.005087526315283341, -0.3422222145916227, -1.4677514756989547, -1.4183719912755286, -0.16572930586154122, -0.7733887722077764, 8.487884267259E-4, 6.211040052109318, -12.034368847166082, 6.120496941595404, -11.943825736652192, 1.0
0.5179895430071101, -0.006499512346469753, -0.3429874000153569, -1.4740006662895653, -1.4173098452164514, -0.16854029911244084, -0.7716497626557349, 8.487884322484275E-4, 6.176706890291175, -12.067640966182053, 6.085778277760307, -11.976712353651209, 1.0
0.5179657509198363, -0.007916487187932243, -0.34374496090670675, -1.4802527786639104, -1.4162314455968268, -0.1713860845821604, -0.7698922236468579, 8.487884382671209E-4, 6.142171370694061, -12.1007343067121, 6.0508570759063325, -12.009420011924398, 1.0
0.517941948480674, -0.009338360978605575, -0.3444948565700923, -1.486507611319585, -1.4151368931456765, -0.17426642644088974, -0.7681162896510724, 8.487884449101188E-4, 6.107435739081948, -12.133646997023751, 6.015735594227799, -12.041946852169627, 1.0
0.5179181364564298, -0.01076504360811355, -0.3452370475647273, -1.4927649627541983, -1.4140263014540493, -0.1771810615639554, -0.7663221095704644, 8.487884522473157E-4, 6.07250225808628, -12.166377199272215, 5.980416107786489, -12.07429104897245, 1.0
0.5178943156139107, -0.01219644474882211, -0.34597149567521057, -1.4990246314653655, -1.4128997969929904, -0.18012969950729088, -0.7645098467459451, 8.487884600845516E-4, 6.037373206057848, -12.198923108905808, 5.944900907363537, -12.106450810211522, 1.0
0.5178704867199234, -0.013632473886732723, -0.3466981638811062, -1.5052864159507109, -1.4117575190980522, -0.18311202255337755, -0.762679678926168, 8.487884685829669E-4, 6.0020508759439615, -12.231282954033341, 5.909192298336594, -12.138424376425998, 1.0
0.5178466505412747, -0.015073040351167325, -0.347417016325695, -1.5115501147078672, -1.410599619920947, -0.18612768582977623, -0.7608317981985057, 8.487884775214759E-4, 5.966537574193742, -12.263454994758392, 5.873292599585121, -12.170210020149797, 1.0
0.5178228078447712, -0.01651805334271382, -0.34812801828382145, -1.5178155262344746, -1.4094262643458568, -0.18917631749915503, -0.7589664108816305, 8.487884869860129E-4, 5.930835619706172, -12.295437522474023, 5.837204142438442, -12.20180604520632, 1.0
0.5177989593972196, -0.017967421960059033, -0.3488311361293782, -1.5240824490281812, -1.4082376298723482, -0.19225751902394958, -0.7570837373789687, 8.487884972713654E-4, 5.89494734280717, -12.3272288591385, 5.8009292696528165, -12.233210785984173, 1.0
0.5177751059654268, -0.01942105522561922, -0.3495263373025658, -1.5303506815866406, -1.4070339064623572, -0.19537086550468774, -0.7551840119926605, 8.487885078476223E-4, 5.858875084259357, -12.358827356535219, 5.764470334421202, -12.26442260669709, 1.0
0.5177512483161991, -0.02087886210916404, -0.3502135902767435, -1.5366200224075104, -1.4058152963536612, -0.19851590609111933, -0.7532674826997554, 8.487885191160341E-4, 5.822621194326132, -12.390231395505234, 5.727829699437339, -12.295439900616469, 1.0
0.5177273872163434, -0.022340751550070512, -0.35089286452539126, -1.5428902699884528, -1.4045820138385314, -0.20169216446581037, -0.7513344108893147, 8.487885311144344E-4, 5.786188031875896, -12.421439385172327, 5.691009735999967, -12.326261089296427, 1.0
0.517703523432666, -0.02380663247712667, -0.35156413048887636, -1.5491612228271343, -1.4033342850097634, -0.20489913939764576, -0.7493850710633976, 8.487885435198191E-4, 5.749577963555002, -12.45244976214328, 5.654012823185778, -12.356884621774084, 1.0
0.5176796577319738, -0.025276413827674354, -0.35222735954206175, -1.555432679421225, -1.4020723474729253, -0.20813630536692374, -0.7474197504998492, 8.487885567712644E-4, 5.712793362986236, -12.483260989727233, 5.616841347047896, -12.387308973788922, 1.0
0.5176557908810733, -0.02675000456429027, -0.3528825239620978, -1.5617044382683947, -1.4007964500272378, -0.21140311325620567, -0.7454387488803061, 8.48788570549109E-4, 5.675836610039337, -12.513871557141055, 5.5794976998863985, -12.417532646988146, 1.0
0.517631923646771, -0.028227313689669308, -0.3535295968969005, -1.5679762978663154, -1.3995068523154899, -0.21469899110603177, -0.7434423778845674, 8.48788584913159E-4, 5.638710090158461, -12.544279978720336, 5.5419842795757805, -12.447554168137685, 1.0
0.5176080567958736, -0.0297082502598835, -0.3541685523345654, -1.5742480567126593, -1.3982038244451305, -0.21802334493298095, -0.7414309607518889, 8.487885998992962E-4, 5.6014161937435745, -12.574484793144574, 5.504303488946347, -12.477372088347376, 1.0
0.5175841910951877, -0.031192723395279332, -0.3547993650735573, -1.5805195133051022, -1.3968876465815414, -0.2213755596048324, -0.7394048318124333, 8.487886154115364E-4, 5.563957315605683, -12.604484562666114, 5.466457735239442, -12.506984982299901, 1.0
0.5175603273115198, -0.0326806422903857, -0.35542201069442564, -1.5867904661413126, -1.3955586085146439, -0.2247549997724091, -0.7373643359889943, 8.487886315035194E-4, 5.526335854462405, -12.634277872375174, 5.428449429603021, -12.536391447515818, 1.0
0.5175364662116765, -0.03417191622049414, -0.3560364655321863, -1.5930607137189619, -1.3942170092025337, -0.22816101084856621, -0.7353098282740445, 8.487886480633642E-4, 5.488554212534265, -12.66386332945788, 5.390280986687948, -12.565590103611592, 1.0
0.5175126085624645, -0.0356664545487615, -0.35664270665112024, -1.5993300545357165, -1.3928631562911569, -0.23159292003897478, -0.733241673179712, 8.487886651984669E-4, 5.450614795144948, -12.693239562527861, 5.3519548242482475, -12.59457959163119, 1.0
0.5174887551306904, -0.03716416672870435, -0.3572407118199565, -1.60559828708924, -1.3914973656164644, -0.23505003740820693, -0.7311602441696603, 8.487886830021481E-4, 5.412520010456833, -12.72240522093263, 5.313473362876636, -12.623358573352464, 1.0
0.5174649066831607, -0.0386649623071196, -0.3578304594896317, -1.6118652098771917, -1.3901199606864336, -0.2385316569874195, -0.7290659230690321, 8.487887013053301E-4, 5.374272269214511, -12.751358974137366, 5.274839025748044, -12.65192573067093, 1.0
0.5174410639866822, -0.04016875092448881, -0.3584119287724879, -1.6181306213972253, -1.388731272149152, -0.24203705791233443, -0.726959099458918, 8.487887203096796E-4, 5.335873984571822, -12.780099511130173, 5.236054238446651, -12.680279765005034, 1.0
0.5174172278080617, -0.0416754423137014, -0.3589850994233129, -1.6243943201469924, -1.3873316372469875, -0.24556550558772977, -0.7248401700572212, 8.487887397812955E-4, 5.29732757198163, -12.808625539867062, 5.197121428855662, -12.708419396741126, 1.0
0.5173933989141056, -0.04318494629744936, -0.35954995182242744, -1.6306561046241363, -1.3859213992608754, -0.2491162528742629, -0.7227095380882669, 8.487887597789413E-4, 5.258635449139809, -12.836935786765235, 5.158043027101289, -12.736343364726748, 1.0
0.5173695780716209, -0.04469717278411915, -0.360106466960763, -1.6369157733262902, -1.384500906945704, -0.25268854129134577, -0.7205676126440522, 8.487887804457785E-4, 5.2198000359880155, -12.865028996241703, 5.1188214655555315, -12.764050425809254, 1.0
0.5173457660474141, -0.04621203176231616, -0.3606546264270122, -1.6431731247510826, -1.3830705139604322, -0.2562816022313561, -0.7184148080402079, 8.487888016972755E-4, 5.180823754772025, -12.89290393030065, 5.0794591788945045, -12.791539354423163, 1.0
0.5173219636082922, -0.047729433293770426, -0.3611944123967588, -1.64942795739613, -1.381630578295278, -0.2598946581789321, -0.7162515431696039, 8.487888234789189E-4, 5.141709030162103, -12.920559368164866, 5.039958604218817, -12.818808942221613, 1.0
0.517298171521062, -0.04924928750572902, -0.36172580762397333, -1.6556800697590457, -1.3801814616970052, -0.26352692393266813, -0.7140782408553207, 8.487888458064312E-4, 5.1024582894067345, -12.947994105971064, 5.000322181207295, -12.845857997771658, 1.0
0.5172743905525302, -0.05077150458214519, -0.36224879543459115, -1.66192926033743, -1.378723529096451, -0.2671776078222997, -0.7118953272060723, 8.487888685650931E-4, 5.063073962537301, -12.97520695651549, 4.960552352321662, -12.872685346299884, 1.0
0.5172506214695038, -0.05229599475340631, -0.3627633597220405, -1.6681753276288673, -1.3772571480398217, -0.27084591291579996, -0.7097032309778816, 8.487888919827062E-4, 5.023558482630051, -13.00219674904398, 4.920651563068512, -12.899289829482473, 1.0
0.5172268650387899, -0.05382266828568223, -0.36326948494505246, -1.6744180701309346, -1.3757826881257185, -0.2745310382138091, -0.7075023829426647, 8.487889158849262E-4, 4.983914286096963, -13.02896232910453, 4.880622262290167, -12.925670305297766, 1.0
0.5172031220271953, -0.05535143546938212, -0.3637671561274958, -1.680657286341197, -1.3743005204504295, -0.27823217982559467, -0.705293215266905, 8.487889404055354E-4, 4.944143813018162, -13.055502558450947, 4.840466902497096, -12.951825647929912, 1.0
0.5171793932015272, -0.05688220660732312, -0.364256358860359, -1.6868927747572053, -1.3728110170630037, -0.28194853212371623, -0.7030761609023582, 8.487889654216879E-4, 4.9042495074995385, -13.081816315005833, 4.800187940225538, -12.977754747731863, 1.0
0.5171556793285926, -0.05841489200230043, -0.36473707930568133, -1.693124333876496, -1.3713145504320494, -0.2856792888719831, -0.7008516529908541, 8.487889911344299E-4, 4.8642338180629485, -13.107902492874812, 4.759787836427693, -13.003456511239587, 1.0
0.5171319811751988, -0.05994940194384701, -0.3652093042022728, -1.6993517621965915, -1.3698114929268552, -0.2894236443229087, -0.6986201242861809, 8.487890172023314E-4, 4.8240991980737835, -13.133760002405662, 4.719269056899301, -13.02892986123121, 1.0
0.5171082995081528, -0.0614856466952454, -0.3656730208734541, -1.7055748582149963, -1.3683022163131309, -0.2931807942830853, -0.6963820065928067, 8.487890437898267E-4, 4.783848106177267, -13.159387770307392, 4.678634072715934, -13.05417373684609, 1.0
0.5170846350942622, -0.06302353648068436, -0.3661282172366525, -1.7117934204292022, -1.3667870912651445, -0.2969499371433302, -0.6941377302238672, 8.487890709465387E-4, 4.743483006745262, -13.18478473982374, 4.637885360679806, -13.079187093758316, 1.0
0.517060988700334, -0.06456298147170622, -0.36657488181447234, -1.7180072473366843, -1.3652664868961386, -0.300730274868404, -0.6918877234808036, 8.487890986118566E-4, 4.703006370355099, -13.209949870943348, 4.597025403798597, -13.103968904386877, 1.0
0.5170373610931758, -0.06610389177395833, -0.3670130037474353, -1.724216137434895, -1.3637407703078601, -0.3045210139462506, -0.6896324121548136, 8.487891268288997E-4, 4.662420674272891, -13.234882140660233, 4.556056691768772, -13.128518158156144, 1.0
0.5170137530395951, -0.06764617741446043, -0.36744257280830506, -1.7304198892212737, -1.362210306159714, -0.30832136629511037, -0.6873722190508598, 8.487891554540321E-4, 4.621728402934579, -13.259580543283802, 4.514981721456626, -13.152833861805878, 1.0
0.5169901653063993, -0.06918974832910847, -0.36786357941778397, -1.7366183011932368, -1.36067545625847, -0.31213055012553853, -0.6851075635355389, 8.487891846582137E-4, 4.580932048431062, -13.284044090790056, 4.47380299738341, -13.176915039742433, 1.0
0.5169665986603962, -0.07073451435007644, -0.3682760146613538, -1.7428111718481831, -1.3591365791700887, -0.3159477907555099, -0.6828388611104702, 8.487892143300974E-4, 4.540034111005332, -13.308271813204815, 4.4325230322224725, -13.200760734421983, 1.0
0.5169430538683935, -0.07228038519433731, -0.36867987030746946, -1.7489982996834887, -1.357594029852992, -0.31977232137996403, -0.680566523009798, 8.48789244597996E-4, 4.499037099528224, -13.332262759034572, 4.391144347275004, -13.224370006781381, 1.0
