-0.10709806450677672, 0.9884634586861594, 0.10709806450677684, 0.698949214592092, 0.15145953532939227, -0.698949214592092, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.15145953532939238, -0.9884634586861591, 0.1, 1.0
-0.10505464418741373, 0.9889019382473229, 0.10505464418741384, 0.6992592664632025, 0.14856970260012037, -0.6992592664632025, -0.7071067811865476, 1.1102230246251565E-16, -0.7071067811865476, 0.14856970260012037, -0.9889019382473229, 0.1, 1.0
-0.10302672296196952, 0.9893285544809848, 0.10302672296196963, 0.6995609296949891, 0.145701788899673, -0.6995609296949891, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.14570178889967267, -0.9893285544809852, 0.1, 1.0
-0.10101444526346087, 0.989743483785688, 0.10101444526346098, 0.6998543290200577, 0.1428559984871811, -0.6998543290200577, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.1428559984871811, -0.9897434837856881, 0.1, 1.0
-0.0990179547149756, 0.990146902882661, 0.09901795471497571, 0.7001395893991875, 0.14003253447636355, -0.7001395893991875, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.14003253447636332, -0.9901469028826613, 0.10000000000000006, 1.0
-0.09703739413341989, 0.9905389887730773, 0.09703739413342, 0.7004168359911085, 0.13723159884082592, -0.7004168359911085, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.1372315988408257, -0.9905389887730777, 0.10000000000000006, 1.0
-0.09507290553357228, 0.9909199186951532, 0.0950729055335724, 0.7006861941221652, 0.13445339241979404, -0.7006861941221652, -0.7071067811865476, 1.1102230246251565E-16, -0.7071067811865476, 0.13445339241979404, -0.9909199186951532, 0.1, 1.0
-0.09312463013242939, 0.9912898700810963, 0.0931246301324295, 0.7009477892558749, 0.13169811492425987, -0.7009477892558749, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.13169811492425998, -0.991289870081096, 0.10000000000000006, 1.0
-0.09119270835384535, 0.9916490205139019, 0.09119270835384546, 0.7012017469623778, 0.1289659649435424, -0.7012017469623778, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.12896596494354196, -0.9916490205139022, 0.1, 1.0
-0.08927727983346029, 0.9919975476840031, 0.0892772798334604, 0.7014481928877841, 0.12625713995225762, -0.7014481928877841, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.1262571399522574, -0.9919975476840034, 0.1, 1.0
-0.08737848342391552, 0.9923356293457739, 0.08737848342391563, 0.701687252723417, 0.12357183631769408, -0.701687252723417, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.12357183631769364, -0.9923356293457742, 0.1, 1.0
-0.0854964572003431, 0.9926634432738923, 0.08549645720034321, 0.701919052174957, 0.1209102493075761, -0.701919052174957, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.12091024930757577, -0.9926634432738926, 0.1, 1.0
-0.08363133846614107, 0.9929811672195619, 0.08363133846614118, 0.7021437169314853, 0.11827257309823147, -0.7021437169314853, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.11827257309823103, -0.9929811672195622, 0.1, 1.0
-0.08178326375901257, 0.9932889788665973, 0.08178326375901268, 0.7023613726344322, 0.11565900078313163, -0.7023613726344322, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.1156590007831313, -0.9932889788665976, 0.1, 1.0
-0.07995236885727669, 0.9935870557873728, 0.0799523688572768, 0.7025721448464278, 0.11306972438181706, -0.7025721448464278, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.11306972438181706, -0.9935870557873729, 0.1, 1.0
-0.07813878878644326, 0.9938755753986388, 0.07813878878644337, 0.7027761590200593, 0.11050493484919488, -0.7027761590200593, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.11050493484919488, -0.9938755753986388, 0.1, 1.0
-0.07634265782604488, 0.9941547149172058, 0.07634265782604499, 0.7029735404665352, 0.1079648220852013, -0.7029735404665352, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.1079648220852012, -0.9941547149172059, 0.1, 1.0
-0.07456410951671766, 0.9944246513155022, 0.07456410951671777, 0.7031644143242596, 0.10544957494481488, -0.7031644143242596, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.10544957494481477, -0.9944246513155022, 0.1, 1.0
-0.07280327666754144, 0.9946855612769993, 0.07280327666754155, 0.7033489055273133, 0.10295938124843795, -0.7033489055273133, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.10295938124843795, -0.9946855612769993, 0.1, 1.0
-0.07106029136361419, 0.9949376211515155, 0.0710602913636143, 0.7035271387738488, 0.10049442779260698, -0.7035271387738488, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.10049442779260676, -0.9949376211515156, 0.1, 1.0
-0.06933528497386704, 0.9951810069103938, 0.06933528497386715, 0.7036992384943959, 0.09805490036104625, -0.7036992384943959, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.0980549003610458, -0.9951810069103941, 0.10000000000000006, 1.0
-0.06762838815911804, 0.9954158941015556, 0.06762838815911815, 0.7038653288200802, 0.09564098373605678, -0.7038653288200802, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.09564098373605678, -0.9954158941015554, 0.1, 1.0
-0.06593973088034594, 0.9956424578044345, 0.06593973088034605, 0.7040255335507566, 0.0932528617102173, -0.7040255335507566, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.09325286171021707, -0.9956424578044346, 0.1, 1.0
-0.06426944240718957, 0.9958608725847893, 0.06426944240718968, 0.7041799761230568, 0.09089071709840402, -0.7041799761230568, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.09089071709840368, -0.9958608725847894, 0.1, 1.0
-0.06261765132666564, 0.996071312449397, 0.06261765132666575, 0.7043287795783529, 0.08855473175012019, -0.7043287795783529, -0.7071067811865476, 1.1102230246251565E-16, -0.7071067811865476, 0.08855473175012007, -0.9960713124493972, 0.1, 1.0
-0.060984485552095125, 0.9962739508006283, 0.060984485552095236, 0.7044720665306371, 0.08624508656211904, -0.7044720665306371, -0.7071067811865476, 1.1102230246251565E-16, -0.7071067811865476, 0.08624508656211916, -0.9962739508006281, 0.1, 1.0
-0.0593700723322344, 0.9964689603909047, 0.059370072332234514, 0.704609959134318, 0.08396196149131763, -0.704609959134318, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.0839619614913174, -0.9964689603909049, 0.1, 1.0
-0.057774538260606745, 0.9966565132770404, 0.057774538260606856, 0.7047425790519356, 0.08170553556799343, -0.7047425790519356, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.0817055355679932, -0.9966565132770405, 0.1, 1.0
-0.05619800928502505, 0.9968367807744658, 0.05619800928502516, 0.7048700474217926, 0.07947598690925173, -0.7048700474217926, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.0794759869092514, -0.9968367807744661, 0.1, 1.0
-0.05464061071730403, 0.9970099334113378, 0.05464061071730414, 0.7049924848255051, 0.07727349273276007, -0.7049924848255051, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.07727349273276007, -0.9970099334113378, 0.1, 1.0
-0.0531024672431506, 0.9971761408825324, 0.05310246724315071, 0.7051100112554707, 0.07509822937073662, -0.7051100112554707, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.07509822937073651, -0.9971761408825326, 0.10000000000000006, 1.0
-0.05158370293222442, 0.9973355720035257, 0.05158370293222453, 0.7052227460822573, 0.07295037228417667, -0.7052227460822573, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.07295037228417645, -0.997335572003526, 0.10000000000000006, 1.0
-0.050084441248374856, 0.9974883946641566, 0.05008444124837497, 0.7053308080219084, 0.07083009607733026, -0.7053308080219084, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.07083009607732982, -0.9974883946641567, 0.1, 1.0
-0.048604805060029066, 0.9976347757822764, 0.04860480506002918, 0.7054343151031686, 0.0687375745123936, -0.7054343151031686, -0.7071067811865476, 1.1102230246251565E-16, -0.7071067811865476, 0.06873757451239348, -0.9976347757822767, 0.1, 1.0
-0.04714491665073878, 0.9977748812572853, 0.04714491665073889, 0.7055333846346287, 0.06667298052442405, -0.7055333846346287, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.06667298052442394, -0.9977748812572853, 0.1, 1.0
-0.045704897729871574, 0.9979088759235506, 0.045704897729871685, 0.7056281331717877, 0.06463648623645968, -0.7056281331717877, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.06463648623645968, -0.9979088759235504, 0.1, 1.0
-0.04428486944344445, 0.9980369235037121, 0.04428486944344456, 0.7057186764840344, 0.06262826297484103, -0.7057186764840344, -0.7071067811865476, 1.1102230246251565E-16, -0.7071067811865476, 0.06262826297484114, -0.9980369235037119, 0.1, 1.0
-0.04288495238508533, 0.998159186561872, 0.04288495238508544, 0.7058051295215478, 0.06064848128471212, -0.7058051295215478, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.0606484812847119, -0.9981591865618721, 0.1, 1.0
-0.04150526660712456, 0.9982758264566678, 0.04150526660712467, 0.7058876063821149, 0.05869731094570674, -0.7058876063821149, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.05869731094570674, -0.9982758264566676, 0.1, 1.0
-0.040145931631799414, 0.9983870032942285, 0.040145931631799525, 0.7059662202778649, 0.05677492098779391, -0.7059662202778649, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.056774920987793465, -0.9983870032942288, 0.1, 1.0
-0.03880706646257209, 0.9984928758810145, 0.038807066462572204, 0.7060410835019231, 0.05488147970728363, -0.7060410835019231, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.05488147970728341, -0.9984928758810145, 0.1, 1.0
-0.037488789595547856, 0.9985936016765385, 0.03748878959554797, 0.7061123073949785, 0.05301715468297519, -0.7061123073949785, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.053017154682974965, -0.9985936016765388, 0.1, 1.0
-0.0361912190309886, 0.9986893367459684, 0.03619121903098871, 0.7061800023117698, 0.05118211279243945, -0.7061800023117698, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.051182112792439116, -0.9986893367459685, 0.1, 1.0
-0.034914472284913234, 0.9987802357126078, 0.034914472284913345, 0.7062442775874833, 0.04937652022842398, -0.7062442775874833, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.04937652022842398, -0.9987802357126078, 0.1, 1.0
-0.03365866640077697, 0.9988664517102586, 0.03365866640077708, 0.7063052415040689, 0.04760054251537038, -0.7063052415040689, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.04760054251537005, -0.998866451710259, 0.1, 1.0
-0.03242391796121796, 0.9989481363354598, 0.032423917961218074, 0.7063630012564674, 0.0458543445260271, -0.7063630012564674, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.04585434452602688, -0.99894813633546, 0.1, 1.0
-0.031210343099870197, 0.9990254395996012, 0.031210343099870252, 0.7064176629187496, 0.04413809049815398, -0.7064176629187496, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.04413809049815376, -0.9990254395996014, 0.1, 1.0
-0.03001805751322706, 0.9990985098809152, 0.03001805751322717, 0.70646933141017, 0.04245194405130137, -0.70646933141017, -0.7071067811865476, 1.1102230246251565E-16, -0.7071067811865475, 0.04245194405130137, -0.9990985098809153, 0.1, 1.0
-0.02884717647255325, 0.9991674938763383, 0.02884717647255336, 0.706518110461127, 0.040796068203655, -0.706518110461127, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.040796068203654556, -0.9991674938763387, 0.1, 1.0
-0.027697814835826173, 0.9992325365532492, 0.027697814835826284, 0.7065641025790372, 0.03917062538892413, -0.7065641025790372, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.03917062538892413, -0.9992325365532493, 0.1, 1.0
-0.02657008705971292, 0.9992937811010728, 0.026570087059713032, 0.706607409014114, 0.03757577747328, -0.706607409014114, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.037575777473280114, -0.9992937811010726, 0.1, 1.0
-0.025464107211564446, 0.9993513688827549, 0.025464107211564557, 0.7066481297250549, 0.03601168577231706, -0.7066481297250549, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.03601168577231695, -0.9993513688827549, 0.1, 1.0
-0.02437998898141097, 0.9994054393861045, 0.024379988981411083, 0.7066863633446356, 0.034478511068018136, -0.7066863633446356, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.03447851106801836, -0.9994054393861044, 0.1, 1.0
-0.023317845693971384, 0.9994561301749989, 0.023317845693971495, 0.7067222071452065, 0.032976413625737555, -0.7067222071452065, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.032976413625737666, -0.9994561301749988, 0.1, 1.0
-0.02227779032063998, 0.999503576840453, 0.02227779032064009, 0.7067557570040938, 0.031505553211153225, -0.7067557570040938, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.031505553211153225, -0.999503576840453, 0.1, 1.0
-0.02125993549146793, 0.999547912951549, 0.02125993549146804, 0.7067871073689012, 0.030066089107211202, -0.7067871073689012, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.03006608910721109, -0.999547912951549, 0.1, 1.0
-0.020264393507104128, 0.9995892700062252, 0.02026439350710424, 0.7068163512227127, 0.028658180131012068, -0.7068163512227127, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.028658180131011957, -0.9995892700062254, 0.1, 1.0
-0.01929127635070982, 0.9996277773819218, 0.01929127635070993, 0.7068435800491935, 0.02728198465066123, -0.7068435800491935, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.027281984650660895, -0.9996277773819222, 0.1, 1.0
-0.018340695699817333, 0.9996635622860791, 0.018340695699817444, 0.7068688837975872, 0.025937660602039725, -0.7068688837975872, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.025937660602039614, -0.9996635622860791, 0.1, 1.0
-0.017412762938136594, 0.99969674970649, 0.017412762938136706, 0.7068923508476098, 0.02462536550550043, -0.7068923508476098, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.024625365505500207, -0.9996967497064901, 0.1, 1.0
-0.016507589167290226, 0.9997274623615019, 0.016507589167290282, 0.706914067974237, 0.023345256482465104, -0.706914067974237, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.023345256482465215, -0.9997274623615017, 0.1, 1.0
-0.015625285218476004, 0.9997558206500639, 0.015625285218476115, 0.7069341203123819, 0.022097490271916653, -0.7069341203123819, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.02209749027191643, -0.999755820650064, 0.1, 1.0
-0.014765961664033156, 0.9997819426016219, 0.014765961664033267, 0.7069525913214665, 0.020882223246757037, -0.7069525913214665, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.020882223246756926, -0.9997819426016219, 0.10000000000000006, 1.0
-0.013929728828920962, 0.9998059438258533, 0.013929728828921073, 0.7069695627498773, 0.01969961143003951, -0.7069695627498773, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.019699611430039177, -0.9998059438258537, 0.1, 1.0
-0.013116696802076666, 0.9998279374622441, 0.013116696802076777, 0.7069851145993121, 0.01854981051103277, -0.7069851145993121, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.01854981051103266, -0.9998279374622441, 0.1, 1.0
-0.012326975447663757, 0.9998480341294997, 0.012326975447663868, 0.7069993250890079, 0.017432975861126243, -0.7069993250890079, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.01743297586112602, -0.9998480341295, 0.1, 1.0
-0.011560674416179695, 0.999866341874796, 0.011560674416179806, 0.707012270619855, 0.016349262549541055, -0.707012270619855, -0.7071067811865476, 1.1102230246251565E-16, -0.7071067811865476, 0.016349262549540944, -0.999866341874796, 0.1, 1.0
-0.010817903155430075, 0.9998829661228554, 0.010817903155430186, 0.7070240257383901, 0.015298825358848078, -0.7070240257383901, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.015298825358847745, -0.9998829661228559, 0.1, 1.0
-0.010098770921343592, 0.99989800962486, 0.010098770921343703, 0.7070346631006702, 0.014281818800263246, -0.7070346631006702, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.014281818800263135, -0.99989800962486, 0.1, 1.0
-0.009403386788626678, 0.9999115724071839, 0.009403386788626789, 0.7070442534360233, 0.013298397128715833, -0.7070442534360233, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.0132983971287155, -0.9999115724071842, 0.1, 1.0
-0.008731859661238739, 0.9999237517199563, 0.00873185966123885, 0.7070528655106748, 0.012348714357662383, -0.7070528655106748, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.012348714357662383, -0.9999237517199564, 0.1, 1.0
-0.008084298282681424, 0.9999346419854417, 0.008084298282681535, 0.7070605660912485, 0.011432924273637624, -0.7070605660912485, -0.7071067811865476, 1.1102230246251565E-16, -0.7071067811865476, 0.011432924273637513, -0.9999346419854417, 0.1, 1.0
-0.007460811246091159, 0.99994433474624, 0.00746081124609127, 0.7070674199081374, 0.01055118045052783, -0.7070674199081374, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.01055118045052783, -0.9999443347462401, 0.1, 1.0
-0.006861507004113199, 0.9999529186133038, 0.00686150700411331, 0.707073489618747, 0.009703636263534987, -0.707073489618747, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.009703636263534765, -0.9999529186133042, 0.1, 1.0
-0.006286493878561117, 0.9999604792137684, 0.006286493878561228, 0.7070788357706054, 0.008890444902836636, -0.7070788357706054, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.008890444902836414, -0.9999604792137686, 0.1, 1.0
-0.005735880069835109, 0.9999670991385912, 0.00573588006983522, 0.7070835167643384, 0.008111759386906447, -0.7070835167643384, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.008111759386906225, -0.9999670991385913, 0.1, 1.0
-0.005209773666092932, 0.9999728578900009, 0.005209773666093043, 0.7070875888165115, 0.007367732575482844, -0.7070875888165115, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.0073677325754824, -0.9999728578900013, 0.1, 1.0
-0.004708282652163387, 0.9999778318287533, 0.004708282652163498, 0.7070911059223325, 0.006658517182175472, -0.7070911059223325, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.006658517182175139, -0.9999778318287538, 0.1, 1.0
-0.004231514918183021, 0.999982094121187, 0.004231514918183132, 0.7070941198182158, 0.005984265786678544, -0.7070941198182158, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.005984265786678433, -0.9999820941211871, 0.1, 1.0
-0.0037795782679528878, 0.9999857146860813, 0.0037795782679529988, 0.7070966799442042, 0.0053451308465896075, -0.7070966799442042, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.005345130846589274, -0.9999857146860814, 0.1, 1.0
-0.003352580426986218, 0.9999887601413133, 0.003352580426986329, 0.7070988334062506, 0.004741264708790549, -0.7070988334062506, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.004741264708790327, -0.9999887601413134, 0.1, 1.0
-0.002950629050257836, 0.9999912937503084, 0.002950629050257947, 0.7071006249383519, 0.00417281962040672, -0.7071006249383519, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.004172819620406609, -0.9999912937503085, 0.1, 1.0
-0.002573831729616227, 0.9999933753682846, 0.002573831729616338, 0.7071020968645387, 0.0036399477392895507, -0.7071020968645387, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.0036399477392892177, -0.999993375368285, 0.1, 1.0
-0.0022222960008650428, 0.9999950613882895, 0.0022222960008651538, 0.7071032890607174, 0.003142801144030871, -0.7071032890607174, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.003142801144030649, -0.9999950613882898, 0.1, 1.0
-0.0018961293504874965, 0.9999964046870231, 0.0018961293504876076, 0.7071042389163611, 0.002681531843473195, -0.7071042389163611, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.002681531843472973, -0.9999964046870232, 0.1, 1.0
-0.0015954392220124403, 0.9999974545704493, 0.0015954392220125513, 0.7071049812960511, 0.0022562917857119613, -0.7071049812960511, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.0022562917857116283, -0.9999974545704496, 0.1, 1.0
-0.0013203330219869747, 0.9999982567191914, 0.0013203330219870857, 0.7071055485008663, 0.0018672328665431115, -0.7071055485008663, -0.7071067811865476, 1.1102230246251565E-16, -0.7071067811865476, 0.0018672328665428894, -0.9999982567191916, 0.1, 1.0
-0.001070918125571474, 0.9999988531337105, 0.001070918125571585, 0.7071059702296171, 0.0015145069373744269, -0.7071059702296171, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865476, 0.0015145069373740938, -0.999998853133711, 0.1, 1.0
-8.47301881715834E-4, 0.9999992820792635, 8.47301881715945E-4, 0.7071062735399264, 0.0011982658125468948, -0.7071062735399264, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.0011982658125466727, -0.9999992820792637, 0.1, 1.0
-6.495916179171113E-4, 0.999999578030641, 6.495916179172223E-4, 0.7071064828091523, 9.18661276062438E-4, -0.7071064828091523, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 9.18661276062438E-4, -0.999999578030641, 0.1, 1.0
-4.7789464453928954E-4, 0.9999997716166827, 4.7789464453940056E-4, 0.7071066196951552, 6.758450876930278E-4, -0.7071066196951552, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 6.758450876926947E-4, -0.999999771616683, 0.1, 1.0
-3.323182586841278E-4, 0.9999998895645688, 3.323182586842388E-4, 0.7071067030969053, 4.699689884553049E-4, -0.7071067030969053, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 4.6996898845508284E-4, -0.999999889564569, 0.1, 1.0
-2.1296974758860943E-4, 0.9999999546438857, 2.1296974758872045E-4, 0.7071067491149315, 3.011847054150696E-4, -0.7071067491149315, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 3.011847054150696E-4, -0.9999999546438855, 0.1, 1.0
-1.1995639155465421E-4, 0.9999999856104641, 1.1995639155476523E-4, 0.7071067710116091, 1.6964395582996783E-4, -0.7071067710116091, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 1.696439558298568E-4, -0.9999999856104641, 0.1, 1.0
-5.3385466362687595E-5, 0.9999999971499921, 5.338546636279862E-5, 0.7071067791712876, 7.549845056387117E-5, -0.7071067791712876, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 7.549845056376014E-5, -0.9999999971499921, 0.1, 1.0
-1.3364245191438417E-5, 0.9999999998213971, 1.336424519154944E-5, 0.7071067810602562, 1.8899896800705918E-5, -0.7071067810602562, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 1.8899896800705918E-5, -0.9999999998213971, 0.1, 1.0
5.551115123125783E-17, 1.0, 5.551115123125783E-17, 0.7071067811865476, 0.0, -0.7071067811865476, -0.7071067811865475, 1.1102230246251565E-16, -0.7071067811865475, 0.0, -1.0, 0.1, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.1, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.0999706611054943, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.0998834400530146, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09973953028911707, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.0995401252603579, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09928641841329323, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09897960319447924, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09862087305047208, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09821142142782792, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09775244177310294, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09724512753285328, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09669067215363512, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09609026908200463, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09544511176451795, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09475639364773127, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09402530817820075, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09325304880248254, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09244080896713282, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09158978211870775, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.09070116170376348, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.08977614116885621, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.08881591396054206, 1.0
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.0, -1.0, 0.08782167352537723, 1.0
